3,0.52699971199999962,0.15151515151515152,8.1347491629999986,1.953476043907749,3.8160686541214695,4.4562078000000005,15.755044,0.017645041848353717,0.30941079766894486,0.018889539837901287,0.76129907358110638,1.3108292954548928,3.3756678252056176,1.94368412237695,0.49576733100000003,0.12121212121212122,-4.8050071900000004,2.0112693021000094,4.0452042055698598,-11.328165,-2.147599,0.070855627211894229,0.31582424154032596,0.020023760817570825,0.91005884073991961,-1.5115518606536,2.191066061677776,2.001187688227709,0.49924492200000004,0.06060606060606061,2.6610055486999999,1.5757916972400032,2.4831194730905297,-1.0869676000000001,6.3236850000000002,0.087979263527399779,0.27723460179244924,0.012291441391798131,0.52025940144080607,0.08635359893832921,-0.2788580104373799,1.5678929422507215,0.51890645719795647,0.12121212121212122,10.023857692983055,2.4835649538865008,6.168094880173256,6.2247134904177353,19.850270178410014,0.019019549550729559,0.30245940598514875,0.030532069656857588,1.1978257149294664,2.1651343594610672,5.51841796008677,2.47111592835535
3,0.70391327399999992,0.1414141414141414,7.8395560680000003,2.5730659136349643,6.6206681959101337,4.4562078000000005,15.755044,0.032079491713107568,0.30555187389497745,0.032772307569755153,1.4979861797353424,1.0780889166575534,0.703624232878878,2.560168258914057,0.64441732800000007,0.13131313131313133,-5.6572053360000005,2.6372280493942295,6.9549717845116925,-15.988479000000002,-2.147599,0.043711455360713157,0.27239335185801228,0.034427110333332858,1.3912920520857264,-1.7079246909994836,3.113580581555829,2.624008777932455,0.56579174860000014,0.1414141414141414,2.6616579704000003,1.6805275795065158,2.824172945482029,-1.0869676000000001,8.6867619999999999,0.055320154276138393,0.24875421583168184,0.01397965608013604,0.52504181983196907,0.712769412004909,1.3977295684398303,1.6721038293201798,0.73837739112802037,0.09090909090909091,10.225948810492348,3.5122901720584943,12.336182252738686,6.2247134904177353,21.056255898000696,0.049339261672760558,0.29284996044439682,0.06106410215105653,2.7131084229098481,1.495355058309111,1.5188762571293122,3.4946845966712505
3,0.74536292799999981,0.1717171717171717,8.3291763349999997,2.2342169006140549,4.9917251589894738,4.5687356000000001,14.734516000000001,0.044089698704399931,0.31508925611340871,0.024709039536997896,1.0201216212541813,0.6429997082428733,0.3217487526387339,2.2230177478822744,0.60266244599999996,0.1414141414141414,-4.7679150010000004,2.3551863485617708,5.5469027364517265,-15.988479000000002,-2.2882582999999999,0.037859403741802661,0.27345477560793185,0.027457168545436058,0.9792867161637927,-2.702622961776363,8.722991756642053,2.3433808288639746,0.72838796600000011,0.21212121212121213,2.5772623642000001,1.6572519495581401,2.7464840243142565,-2.6539726000000003,8.6867619999999999,-0.010560206526979029,0.27280399352213636,0.013595095920355564,0.49951168281414171,0.16646023526751597,2.862904027638548,1.6489448699308034,0.66928144052460925,0.1414141414141414,10.208324990865634,2.7875688788215487,7.7705402541744251,6.3336681248938866,21.056255898000696,0.0027008611179660611,0.35715967053987857,0.038464174258163425,1.7652788710533827,1.7407822080823943,3.7097043621205676,2.773596014496827
3,0.69318728299999988,0.1919191919191919,8.6490596760000003,2.127160501272201,4.5248117981726015,3.8875850000000001,14.387954999999998,0.023520349550908325,0.29631559295017929,0.022397818400954381,0.94177502692346848,0.6768116894436896,0.6813551968341001,2.11649797547526,0.63551688000000017,0.1111111111111111,-4.7384124290000003,2.3384269123094454,5.4682404242130875,-12.752715,-2.2882582999999999,0.1471891280335062,0.2499502528207701,0.027067790099854806,1.12158178399105,-1.9051507158130763,3.2847537107676414,2.326705400339922,0.94716415099999995,0.2222222222222222,2.7055317120000009,1.9485074780814158,3.7966813921391993,-2.6539726000000003,6.2374939999999999,0.053224392995417723,0.22050306855136154,0.018793572891089027,0.62762362043924813,-0.7706721116932347,0.5443391843144147,1.9387404617993114,0.68062323977577055,0.1717171717171717,10.54735668492264,2.6559996330674416,7.0543340508543846,7.3834694221459429,19.559491941854038,0.036550977839709002,0.29230511428079886,0.034918953551729214,1.4278535338704248,1.9443774603956152,3.331168193369204,2.642686267861897
3,0.51765634700000041,0.15151515151515152,7.8503240530000005,1.9930640037399219,3.972304123003807,3.8875850000000001,13.629592000000001,0.036792601637508256,0.30681650610847283,0.019662905408868881,0.82684997242795422,1.0489943428206443,1.4578047836284895,1.9830736450706434,0.56174555400000015,0.16161616161616163,-5.1913475079999998,2.1732450264962928,4.722993945190872,-12.752715,-2.2164322999999997,-0.021427430449187199,0.32708390794145481,0.023378820028694812,0.99641647025771374,-1.835049870121221,3.5453999459191907,2.162351499118255,0.73129095640000041,0.21212121212121213,2.6189693572999992,1.6994653916578222,2.8881826174426752,-2.5851392999999998,6.2374939999999999,0.064664837984040435,0.24957380111139593,0.014296503956341246,0.4899990786058297,-0.39801596735105665,0.6672260505638228,1.6909467144970147,0.57887916004463846,0.12121212121212122,9.9852025020770334,2.6968095725141756,7.2727818704040912,6.9097772035259171,19.559491941854038,0.029088377018461873,0.30567177453772665,0.036000270258500298,1.4612515759432474,2.2043003993623014,4.593201789948501,2.683291644920479
3,0.5710410290000002,0.10101010101010101,8.1074852659999994,1.9655114266310731,3.8632351682173161,5.2744264999999997,13.970765,0.087783055450372266,0.26422097798413668,0.019123014082675721,0.72383018341906646,0.9048916701442756,0.4717760722491491,1.9556591769874276,0.50416500420000021,0.1414141414141414,-4.7126867564000001,1.9544036258655721,3.8196935327964949,-11.686097999999999,-0.60812723999999996,0.04423621493780925,0.32093994932101366,0.018907482987342634,0.85837019578683649,-1.0389131891847743,2.713897359261634,1.9446070547718708,0.68486139660000012,0.2222222222222222,2.2355259948999997,1.3126727723569833,1.7231098072873687,-1.8106151000000001,7.1053920000000002,0.035196867119460573,0.24044602424824038,0.0085293935460724803,0.29056048864400275,-0.010954364642055407,2.2230498126913796,1.3060929175271165,0.53878884066731414,0.08080808080808081,9.836521311769264,2.3555515519072907,5.5486231136928454,6.0443115985299949,17.427895514300637,0.077772080747374531,0.30457073429889625,0.027465684412779599,1.1786550487137062,1.2508605785270877,1.5083663033002725,2.3437442016047565
3,0.60496092500000032,0.15151515151515152,8.5487845320000009,1.8204425398173945,3.3140110407768057,5.2744264999999997,13.970765,0.019313208483554667,0.25594733520899254,0.016404354651845178,0.57176016695684539,0.7714415158101647,0.5379220273060805,1.8113174570927753,0.44553099119999978,0.06060606060606061,-4.4511621453999997,1.8905850456683955,3.5743118149049691,-11.686097999999999,-0.60812723999999996,0.026393099719614704,0.31280486613661784,0.017692843483779586,0.7185535393096566,-1.5692852129012014,4.199931657192949,1.8811083692216988,0.6464284722000001,0.13131313131313133,2.8236017744000002,1.3639942387399782,1.8604802833158522,-1.8106151000000001,7.1053920000000002,0.057263823709726665,0.23099631852294686,0.0092093774024134701,0.29305648228410613,-0.4674084440224276,1.9676921705200359,1.3571571318320859,0.52916784888938839,0.1111111111111111,10.229400422062877,2.2220134904687083,4.9373439518249329,6.0443115985299949,17.427895514300637,0.0028861847426979955,0.29890287584589204,0.024439852561533422,0.97581984445992787,1.1959726340838588,1.6023908292138644,2.210875508097795
3,0.47793655600000007,0.13131313131313133,8.2182051030000007,1.5648559726664015,2.4487742151897094,5.7825955999999996,12.144588000000001,0.0011648129247170853,0.31058640652638309,0.012121432365189056,0.5066641212132188,0.776540857063166,-0.28240527722204334,1.5570120336843298,0.51027020799999989,0.08080808080808081,-4.826255733,2.2411487570608766,5.0227477512755128,-12.765285,-1.5951369,0.022590979672532454,0.31202280844889518,0.024862601368813794,1.0270386848152855,-1.7478511388757927,3.202207663879216,2.2299148579626884,0.56182336920000009,0.12121212121212122,2.8727607153200001,1.3280003259925595,1.7635848658363442,-1.4478934999999999,6.2901664000000004,0.090305700563309249,0.23993036089900305,0.0087297450858898947,0.32619304160336587,-0.21449806278307076,0.42103448229213214,1.3213436408360926,0.52006314793644171,0.1111111111111111,10.144038096490222,2.3193608714972318,5.3794348522323991,6.9730647153662257,17.498135960432844,0.0014553264477852939,0.33964328516222125,0.02662820251855038,1.1774412125937668,1.4724445135884967,1.9577048353079558,2.3077349292564073
3,0.63515776600000007,0.06060606060606061,8.0474865350000009,2.0090796873027164,4.0364011899323806,4.6082397000000004,14.358026999999998,0.060323761966935174,0.28092834405138034,0.019980185890165279,0.86829911213084576,0.7797902632036273,-0.13379394428772606,1.9990090490122991,0.63816248199999992,0.1111111111111111,-5.6771968889999993,2.4773518078448364,6.1372719798320796,-12.765285,-1.5951369,0.039654772246875615,0.28156222791722973,0.030379496300168798,1.2621308837828322,-1.0068367864258436,0.795390136248836,2.4649339260989858,0.64539298720000005,0.23232323232323232,2.6448985713199993,1.3253166735830195,1.7564642852771599,-1.4478934999999999,6.2901664000000004,0.0061225368728008676,0.22513261935795922,0.0086944982121219434,0.27732132132789533,0.2398574675375789,0.7824582160481444,1.3186734404030394,0.63518472541626247,0.08080808080808081,10.403443831674183,2.7647282405657134,7.6437222441815846,6.9730647153662257,17.498135960432844,0.063947968466936456,0.31537509106966727,0.0378364251086988,1.852218125966844,1.0527720944952186,0.1382692245212227,2.7508698663767737
3,0.62998026699999976,0.09090909090909091,8.3368676980000007,1.7031137639438698,2.9005964929350556,4.6082397000000004,14.358026999999998,0.081913675622071525,0.31285317311299299,0.014357952640028522,0.6247719519192364,0.40913149736940935,1.0335717442891958,1.69457679908752,0.44278366600000008,0.08080808080808081,-4.5143032080000003,2.1197000793995384,4.4931284266064102,-11.942278,-0.89483289999999993,0.050489840332510666,0.32057111922040832,0.022240985711701702,0.9426649417281695,-0.9931325151028353,1.7530943498069282,2.1090749494364456,0.59704208000000014,0.24242424242424243,2.7084227308000006,1.2444407126736416,1.548632687359681,-1.7824831999999999,5.9986724999999996,0.015063399791937758,0.24440761520001827,0.0076657318024304158,0.25995265843110443,-0.4394008336823321,2.076854861133304,1.2382028753342822,0.50703407499374331,0.0707070707070707,10.119696217135825,1.9234156959803255,3.6995279395434801,7.5614480715412187,16.749769624032368,-0.017311211322632167,0.36311418673393819,0.018312663300740214,0.86251101051795143,1.5662574474317237,2.5175202520638313,1.9137744538341097
3,0.58569949799999999,0.09090909090909091,8.4774072920000005,1.8679941966735216,3.4894023188059555,3.7014358000000001,15.6712475,0.024668611875037959,0.29143471761523992,0.017272541478089466,0.66964559688970959,1.0486818764790058,3.623119761599276,1.8586307582782267,0.43786357800000003,0.06060606060606061,-4.5134532600000004,2.3944579939674546,5.733429084874647,-12.266691999999999,-0.89483289999999993,0.20628069442008096,0.26942011931514265,0.028380473970129466,1.4481293292310331,-1.4253328930535343,2.37734556592879,2.3824556226771363,0.70554731200000009,0.16161616161616163,2.8572403130999997,1.7133942332486853,2.9357197985298504,-3.6349967000000003,6.3787517999999999,0.044241850849594123,0.22865447802167216,0.014531813002722757,0.48993701780990856,-1.2378910202122135,3.1143070457935966,1.7048057368933716,0.60598485050527384,0.09090909090909091,10.329508789895847,2.4078429890076052,5.7977078597130784,6.8715742339636057,20.580447739860499,0.041749965565307336,0.28923961386399299,0.028698653905579737,1.1211042197171444,2.500476525376976,6.8171445221381095,2.3957735245878204
3,0.59558160100000024,0.1111111111111111,7.3903439780000006,2.0892819430694338,4.3650990376359893,3.7014358000000001,15.6712475,0.089578466899787476,0.27224680353695674,0.021607240236298134,0.85665030430897116,1.5609545234774997,3.7618557066827547,2.078809285927795,0.41229947500000003,0.0707070707070707,-5.40367131,2.0222931885684612,4.0896697405303932,-12.266691999999999,-3.1932666000000003,-0.024312094756479379,0.3381704031084673,0.020243865215625444,0.93494718453578651,-1.6491543543953453,2.8982976851752467,2.012156316771908,0.62936380879999987,0.12121212121212122,2.4906760515999995,1.6237397945867362,2.6365309205245766,-3.6349967000000003,6.3787517999999999,0.074647659049616719,0.23333974574159583,0.013050828056596638,0.42889518128700088,-0.6508660057847722,2.6207195845702556,1.6156006967438863,0.61461261349532048,0.1111111111111111,9.684480845222792,2.698958346374253,7.2843761554632422,6.366643560777228,20.580447739860499,0.057032499429937357,0.28417900065883644,0.036057661969543013,1.433085567183003,2.097769514057057,5.274688591453742,2.6854296479164392
3,0.23403321399999999,0.0707070707070707,6.5877776800000012,1.2554406646215486,1.5761312623853956,4.6285905999999999,9.4032270000000011,0.014519812634845829,0.26739671148801342,0.01544608637137687,0.37776708115781782,0.4202474601893125,-0.8572109645323813,1.2428228502637404,0.1659361320000001,0.04040404040404041,-5.0335217640000005,1.3059068161428902,1.7053926124484602,-7.165846000000001,-3.1932666000000003,0.031710201445234204,0.37023580687820912,0.016712847601994905,0.56637068840158622,-0.09671036723990575,-1.3849682501017222,1.29278179140932,0.21285051379999995,0.0707070707070707,1.9119496126000002,0.86388686348866295,0.7463005129082797,0.01436521,4.0749309999999994,0.037345759954093435,0.24385006566344689,0.0073137450265011398,0.16826683936720893,0.25930297752381876,0.009780342636019679,0.8552043630911351,0.20900261466581554,0.050505050505050504,8.6074501888896275,1.5151535844089457,2.2956903843472762,6.366643560777228,11.920996197073229,0.01901227555352147,0.35728357569239688,0.022497765766603298,0.73181214963546815,0.37869546366978285,-0.9397754770721392,1.4999255237045372
4,0.0,0.0,0.82472467612999989,0.57263548460468428,0.32791139822844162,-0.69431850000000006,3.1591492000000003,0.09977880780940708,0.32525447847334982,0.0016231614212307845,0.075336681987438467,0.335417238045887,1.9780052584188947,0.5697651132231222,0.0,0.0,4.9649099090000002,1.3099489236084272,1.7159661824628769,2.8772318000000001,8.0074070000000006,0.32780712728569139,0.31164308807130453,0.0084940326031912421,0.58157347520475033,-0.38189616840852747,-1.1744046109394806,1.3033827222417245,0.0,0.0,8.1367243399999989,1.0853165882525251,1.177912096736101,4.1940427000000007,11.033678999999999,0.14410789325428924,0.2277686344099952,0.005830664878843689,0.2208544387972694,-0.29015616803634486,1.2355598811849795,1.0798763705946806,0.0,0.0,9.7113358217831234,0.64847335736307177,0.4205176952097342,7.3400393503945534,12.116661188221979,0.014034345041473609,0.25780164369950337,0.0020815625912881837,0.06893147852491803,-0.5244350172182112,5.13873534960875,0.645222843874608
4,0.30132823052000002,0.08080808080808081,0.99724486746999985,0.81916950219766516,0.6710386733307705,-0.99598790000000004,3.3476925000000004,0.053704744145288814,0.22164130315149441,0.0033216414329873141,0.11286873526705195,-0.3905753650907447,0.5357610050638097,0.8150633635475605,0.38137837200000008,0.020202020202020204,3.7537670950000002,1.1058393230412558,1.2228806083843426,0.35733459999999995,8.0074070000000006,0.066985821355975361,0.27578234566089771,0.0060532590115024952,0.24360786932209505,1.0054388217553878,2.777690100266434,1.1002962338845386,0.65722631399999998,0.1919191919191919,8.7490234650000005,1.707882693245335,2.9168632938869394,4.0204629999999995,16.382324000000001,0.017291490757774308,0.21131686627581703,0.014438473304740346,0.43901169003276447,0.7263188278717041,6.0251772185798576,1.6993218238309276,0.59720301886440763,0.26262626262626265,9.7174174960804791,1.4088996627268775,1.9849982596319089,6.0378050945716648,17.066302063776821,0.012697155980207507,0.21235020176583322,0.0098257413851779527,0.29687356853421387,1.967558853073194,10.510787150428891,1.4018374645569969
4,0.58065375391999996,0.1717171717171717,0.95156349787999983,1.1433164156462328,1.3071724262861495,-1.4706383999999999,4.6507370000000003,-0.01673910590226093,0.24802038223297157,0.0064705035101164333,0.21917243679291787,0.32697392748960835,0.4317636777600291,1.1375854702057722,0.59712589820000006,0.0707070707070707,1.6198510422000001,2.4072423310948929,5.7948156406151732,-3.156755,5.4348380000000001,0.35695706956896206,0.37463609650584467,0.028684337421045054,2.2487841594762794,-0.37343195321407574,-1.230084543926632,2.3951758775106726,1.3301226639999999,0.2222222222222222,9.1462275249999987,2.3354392531132353,5.454276504982106,1.3886370000000001,16.382324000000001,0.029068238402999231,0.24434033410678688,0.026998668699661423,0.85680512718066637,-0.08143696831716968,2.2106498778012016,2.3237327169733364,1.2379837184250557,0.3333333333333333,9.7667278042714898,2.0657374137440385,4.2672710625419095,2.9387965714550677,17.066302063776821,0.017367156365595306,0.23989411255335033,0.021122991759582467,0.65413983686463029,0.26961201543146546,2.7353239130118094,2.0553827750364384
4,0.4604768039799999,0.10101010101010101,0.51044978897299997,1.0409083790332843,1.0834902535416993,-1.4706383999999999,4.6507370000000003,0.091728962631920277,0.24986369822581339,0.0053632767550314099,0.19149546112989949,1.568046891664453,2.9326371395955766,1.0356907603171335,0.49060786000000012,0.050505050505050504,-0.75315600029999996,1.4030087246312903,1.9684334813915199,-3.156755,4.607043,0.12669394734433329,0.30733924349179176,0.0097437457328880227,0.4360044573523057,1.6749545938185626,2.827234946000625,1.395976055159115,1.1201811039999998,0.18181818181818182,9.4687624240000012,1.8610261421967986,3.4634183019398987,1.3886370000000001,14.545373999999999,0.015230652488308823,0.22896262132879344,0.017143920594602496,0.50686723511571108,-1.1651229538709789,5.468252411306006,1.8516976316128126,1.0529713138289589,0.40404040404040403,9.7051327080764462,1.6654093818716842,2.7735884092262255,2.9387965714550677,14.594494756571979,0.012968398814215196,0.23256803021912312,0.013729262625669827,0.41303029692849191,-0.5533854787110309,3.9012160671365734,1.6570614126018273
4,0.064194532897999992,0.0,0.084820581281999999,0.16580261131068696,0.027490505917442738,-0.23463175999999999,0.66259533000000004,0.043726214839708205,0.23741032239360424,0.00013607800429134146,0.0044517504730077389,1.046736687345405,2.289800130025079,0.1649715152936055,0.14594456780000001,0.0,-1.2402742944999998,0.21769450573911489,0.047390897828997525,-1.6962918999999999,-0.40162733,0.048019587276676254,0.19706531392146726,0.00023458494425353745,0.0063946535277385223,1.638429745627018,4.067417307055121,0.2166032983375543,0.27465677999999988,0.06060606060606061,9.5294734250000008,0.31515238725786321,0.099321027194330197,8.7675669999999997,10.718841000000001,0.015434246821045732,0.19396087942942597,0.00049163908461193452,0.012569429105707733,0.3976319121740449,1.5245088094235557,0.31357266609573436,0.28196394797505059,0.41414141414141414,9.6140064562309835,0.31731016048580718,0.10068573794752872,8.9336573911336981,10.80036050465398,0.014522614407551787,0.19519972654816448,0.0004983944028402671,0.012820633514793353,0.4182346119157167,1.3139284683057015,0.3157196233496636
4,0.029203276037999996,0.0,0.072245035898999985,0.11808215853198865,0.0139433961635737,-0.13587094999999999,0.41479546,0.095408988125296579,0.33540137716461821,6.9019811009689904e-05,0.0034900026862627644,0.8567820174441756,0.5772924994761741,0.11749026428576098,0.11291655299999995,0.0,-1.2689149420000001,0.12058461908298974,0.014540650359389734,-1.6065093000000001,-1.0013748,0.036597298676737146,0.21927199660835808,7.1976219278979242e-05,0.0022707539282984697,-0.34010216789156694,0.2904124491137354,0.11998018109586198,0.18595168999999998,0.0,9.5600114799999982,0.21315580361135275,0.045435396613201583,8.9848400000000002,10.032304,0.018946568208117662,0.2442600768995766,0.00022490521323534769,0.0079552457166334311,-0.3713026835520128,-0.1086545196040003,0.21208734673966187,0.19443199375725143,0.3838383838383838,9.6454601169134762,0.2189584036669687,0.047942782536387216,9.0837285157030419,10.15156349065659,0.017497175553843076,0.24715382387325141,0.00023731677355511658,0.0084908049619265447,-0.3197414360619721,-0.09976841479746623,0.21786086089755394
4,0.032638954959999994,0.0,0.059352259688000002,0.13520166386560414,0.01827948991202781,-0.18854338000000001,0.41479546,0.06024402140382077,0.4761770932622611,9.0483475064537629e-05,0.0058819048965386691,0.5899250298562515,-0.13958720947738668,0.13452395702218817,0.11469423000000001,0.0,-1.2524009365,0.12445827770954512,0.015489862890426255,-1.6065093000000001,-0.95588505000000001,0.046336164789003043,0.23937288371012888,7.6674821307610102e-05,0.002636684181563969,-0.28135169827977835,0.27748081903585176,0.12383442276492426,0.19597138,0.0,9.5571683500000013,0.21987914424886598,0.048346838075613609,8.9848400000000002,10.032304,0.013643854909552663,0.24196634910063411,0.00023931684847428722,0.0082978313480293227,-0.28735885888472235,-0.303804554126633,0.21877698620937594,0.20465896030274686,0.41414141414141414,9.6406380229047439,0.22672728024329453,0.051405259606521418,9.0837285157030419,10.15156349065659,0.015340226458095614,0.24527155942438186,0.00025445603505228097,0.0089619931478020463,-0.2579084751277599,-0.3571145689955406,0.22559079549143002
4,0.030813375584000019,0.0,0.041796776139999998,0.095864530163336265,0.0091900081434372078,-0.18854338000000001,0.25019406999999999,0.039331740347067268,0.35956425130758868,4.5490540310014164e-05,0.0023191735735747158,-0.16230227228355723,-0.5679904903300175,0.0953840031766482,0.11494560600000003,0.0,-1.2985312095000001,0.13492323588522789,0.018204279581740847,-1.6029180000000001,-0.95588505000000001,0.1430055533249327,0.27875722009849768,9.0111183929617175e-05,0.0040645786633309788,0.14875552416994856,-0.3440216884373233,0.13424692467957483,0.18776522000000007,0.0,9.5390142950000012,0.18608711706419415,0.034628415137263099,9.1602149999999991,9.972448,0.013272600886557909,0.24319602215212172,0.00017141065492945245,0.0054356981125051121,0.18812191610017637,-0.7040262700907265,0.1851543436862621,0.1969386179986917,0.42424242424242425,9.6283735000230024,0.19214423413489259,0.036919406711284422,9.235795600864666,10.0571171884423,0.013601600779946026,0.24594922021715132,0.00018275106322085771,0.0058569420610187989,0.10935279131105183,-0.6746782052095033,0.19118109907669112
4,0.022547394366000003,0.0,0.036020764444999999,0.0637790489628213,0.0040677670866019564,-0.10115502,0.19812019,0.063797733023170933,0.30415994510332311,2.0135447078679724e-05,0.00086363672346785885,0.2509741433056404,-0.1671796514526518,0.0634593524686152,0.096881364000000011,0.0,-1.3154761749999997,0.11356860687338244,0.012897828467160888,-1.6029180000000001,-1.0145428999999999,0.085634919585864236,0.27310666128072092,6.3844250912446467e-05,0.0025480171928444818,-0.1999690607465192,-0.2364503912369389,0.11299933708871605,0.14659100000000011,0.0,9.5320831100000003,0.14954282451409845,0.022363056363654446,9.2428159999999995,9.8838629999999998,0.0020532129656895708,0.21342676592348467,0.00011069712900008943,0.0032333876441379924,0.5003730338196832,-0.31253355170522523,0.14879323170096784,0.15355795428134111,0.32323232323232326,9.623279747076543,0.15506842189985989,0.024046215470512944,9.306178984335002,9.9761057403048934,0.0080141581891626287,0.21153198621237265,0.00011902876657903904,0.0034415021595562306,0.4863377537286833,-0.3068676044160643,0.15429113168230965
4,0.020955250485999988,0.0,0.038594531440999995,0.058583212885169295,0.0034319928319490657,-0.10115502,0.18734628,0.10593520309508951,0.29712800704078668,1.6988364518147875e-05,0.00078792139320661063,-0.2157593920927113,-0.3132491915506179,0.05828956084608611,0.077236954000000024,0.0,-1.269507508,0.07992310908865663,0.006387703366397309,-1.4173674999999999,-0.97563719999999998,0.022457077593715624,0.2032969156683741,3.1619131663666674e-05,0.00091628794446629337,0.47949981883374604,0.6029669700354257,0.07952248947771527,0.10533883000000005,0.0,9.5343037499999994,0.13087832431515506,0.017129135775542908,9.238626,9.8431619999999995,-0.023709418429295075,0.25399738217305673,8.4789222088937387e-05,0.0030269906321043274,-0.035114971675007295,-0.5837869362219386,0.13022228848314515,0.11044775313244871,0.30303030303030304,9.6189650385136343,0.13587642743105757,0.018462403531427456,9.3194077251892011,9.9364144636892533,-0.021882809180903417,0.25440036011363232,9.1388897480566047e-05,0.0032604435209976136,-0.02372354691161613,-0.6374045771415635,0.13519533829283162
4,0.032225955401999996,0.0,0.066008141258999994,0.053719394747389092,0.0028857733720258146,-0.061650692999999999,0.18734628,0.017932810923428182,0.2371225746352843,1.4284578191527785e-05,0.00048523542306468489,-0.42434609538617385,-0.3795745699016826,0.05345012290262349,0.11701662400000006,0.0,-1.2977291489999998,0.11537920153291767,0.013312360146373632,-1.6915035,-0.97563719999999998,0.053240102340414715,0.22089392651195838,6.5896182724549474e-05,0.002019497915562927,-0.3601977291982146,0.8781392679009214,0.11480085602864595,0.17925378000000008,0.0,9.5485372450000003,0.16809198046715726,0.02825491389737118,9.0530749999999998,9.9993829999999999,0.0081548957655501221,0.21480337920032053,0.00013986182379198723,0.0038650055332518458,-0.02496579867279951,0.38616669770217493,0.16724940884319284,0.1900498547447475,0.48484848484848486,9.6372348117179722,0.17619788801001965,0.031045695739191422,9.1184219400411042,10.120972145406757,0.012166323355189239,0.21701174129139167,0.00015367619390899766,0.0042910965430905832,0.015177447559217915,0.5311757519969005,0.1753146850146887
4,0.043568485601999989,0.0,0.058771666739000007,0.074658108111984881,0.0055738331068608234,-0.15981296,0.24181437,0.009847313666760265,0.25812184552977024,2.7590473878961104e-05,0.0010003218621916533,-0.30765899303390143,0.489002482026085,0.0742838796495728,0.15290570299999989,0.0,-1.3157814230000002,0.13569751428640561,0.018413815383509259,-1.6915035,-1.0696096000000002,0.026713017831194962,0.26903019093477126,9.1148386148370877e-05,0.0034098161045138494,-0.247554400514384,-0.5996264565695482,0.13501732196156968,0.27038304999999985,0.0,9.5571204699999992,0.19559622610079377,0.038257883664872837,9.0207540000000002,9.9993829999999999,0.016468361509015123,0.26935967118000892,0.00018937652414112067,0.0069738449165113927,-0.18440643547549823,0.23050262174949365,0.19461578771575574,0.28422456116477901,0.7070707070707071,9.6484939689869424,0.20467699922712787,0.041892674012621707,9.1052953036032012,10.120972145406757,0.015791020369737899,0.27404796181331892,0.0002073687363624776,0.0077591571367811012,-0.12783396812266204,0.24872153524550455,0.2036510428956736
4,0.041994298270000001,0.0,0.017507600221000001,0.11013132015069163,0.012128907678134137,-0.17776948000000001,0.27772740000000001,0.057370411212644537,0.29282444315171502,6.0038093006764017e-05,0.0023497869640988589,0.32565048749741127,-0.49657213156302893,0.10957927998190532,0.13032837519999999,0.0,-1.2804430084,0.14791891055001824,0.021880004098304297,-1.5969325000000001,-0.91697925000000002,0.044277038945182298,0.31372534681253439,0.00010830602028660621,0.0049266449432427703,0.16092342244934985,-0.5847272419008394,0.14717745770776602,0.22650930999999985,0.0,9.5446766400000005,0.17507827501292209,0.030652402381500379,9.0207540000000002,9.9281559999999995,0.010733433860337361,0.22272849713063769,0.000151729391788427,0.0045628632776908238,-0.14624030939427793,0.22619348070411993,0.17420068414815534,0.2371834283454031,0.6565656565656566,9.6318584808958789,0.17981438521269302,0.03233321312941876,9.1052953036032012,10.049431855608098,0.01385963863520997,0.2223174458498508,0.0001600494049906228,0.0048055050471902941,-0.10896693549580337,0.21855088278134271,0.17891305429767995
4,0.048075570785999985,0.0,-0.017280150823999994,0.13900416230417229,0.019322157137884668,-0.27114335000000001,0.30705637000000002,0.033728788928622383,0.33746014165714489,9.56446778325291e-05,0.0045681356014573848,0.5001439454856706,-0.49296956884270005,0.138307395198181,0.10237607520000003,0.0,-1.2484923873999998,0.13738907738027276,0.018875758583402572,-1.5209166000000001,-0.91697925000000002,-0.051596532605776922,0.36026752537618201,9.343500498784281e-05,0.0046904796156356805,0.01880328551340011,-0.5098864360947224,0.13670040598904068,0.16662444999999992,0.0,9.5383200400000003,0.13619234189914317,0.018548353991973108,9.2003179999999993,9.8653080000000006,0.014299434281461123,0.1942296684107104,9.181435226026688e-05,0.0024527446635116243,0.170150386842662,-0.017266409049219167,0.135509669219777,0.17543407571550435,0.6262626262626263,9.6216384303181304,0.13792749418370273,0.01902399365179535,9.2588394623981092,9.9386141652321189,0.015355503059682092,0.19436725192491502,9.4168768576386952e-05,0.0025123988723856705,0.06479810375985862,-0.09584078882181757,0.1372361239443806
